station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2012,10,26,17,12.1,99.5,14,12,9.14,12,35.2,2.9,967,297,0.2,1,0,0,0,0,0,0,0,355,100,20,95
LUG,2012,10,26,18,12,99.8,13.9,12,9.08,12,35,2.5,965.7,288,0.3,1,0,0,0,0,0,0,0,355,100,20,95
LUG,2012,10,26,19,12.2,98.7,14,12,9.16,12.1,35.4,1.8,965,252,0.7,1.6,0,0,0,0,0,0,0,355,100,20,95
LUG,2012,10,26,20,12,99.4,13.9,11.9,9.1,11.9,35,1.3,963.9,270,0.4,1.4,0,0,0,0,0,0,0,354,100,20,95
LUG,2012,10,26,21,12.2,99,14,12,9.18,12.1,35.4,2.8,962.9,259,0.6,2.3,0,0,0,0,0,0,0,354,100,20,95
LUG,2012,10,26,22,12.1,99.3,14,12,9.19,12,35.3,2.2,961.8,281,0.6,1.8,0,0,0,0,0,0,0,354,100,20,95
LUG,2012,10,26,23,11.9,99.3,13.8,11.8,9.07,11.8,34.8,2.9,960.4,284,0.5,1.3,0,0,0,0,0,0,0,353,100,20,95
LUG,2012,10,27,0,12,98.7,13.8,11.8,9.08,11.9,35,2.1,959.3,270,0.9,2,0,0,0,0,0,0,0,353,100,20,95
LUG,2012,10,27,1,11.8,99.6,13.7,11.7,9.02,11.7,34.6,2.8,958.4,284,0.4,1.8,0,0,0,0,0,0,0,353,100,20,95
LUG,2012,10,27,2,11.6,99.9,13.7,11.6,9.03,11.6,34.4,0.8,957.1,342,0.3,0.8,0,0,0,0,0,0,0,352,100,20,95
LUG,2012,10,27,3,11.6,99.9,13.6,11.6,8.98,11.6,34.3,0,956,360,0.3,0.9,0,0,0,0,0,0,0,352,100,20,95
LUG,2012,10,27,4,11.7,99.6,13.7,11.6,9.05,11.6,34.6,0.6,954.9,45,0.2,0.9,0,0,0,0,0,0,0,351,100,20,95
LUG,2012,10,27,5,11.7,99.1,13.7,11.6,9.06,11.6,34.6,0.7,954.3,304,0.5,1.7,0,0,0,0,0,0,0,350,100,20,95
LUG,2012,10,27,6,11.6,99.3,13.5,11.5,8.93,11.5,34.2,0.3,954.1,315,0.6,1.4,36,85,24,13,91,57,13,347,88,20,95
LUG,2012,10,27,7,11.6,99.7,13.6,11.6,9,11.6,34.3,0.4,953.9,315,0.2,0.8,57,45,49,26,66,52,27,343,94,20,95
LUG,2012,10,27,8,11.9,99.6,13.8,11.8,9.13,11.8,35,0,953.8,27,0.2,1,24,0,24,13,12,13,13,350,100,20,95
LUG,2012,10,27,9,12.6,94.9,13.8,11.8,9.13,12.1,35.7,0,953.6,360,0.3,1.2,35,0,35,19,18,20,20,349,100,20,95
LUG,2012,10,27,10,13.1,92.7,13.9,11.9,9.2,12.4,36.4,0.1,953.2,172,0.8,2.3,56,0,56,30,29,31,31,349,100,20,95
LUG,2012,10,27,11,13.2,92.2,14,12,9.28,12.5,36.7,0.1,952.6,180,0.5,2.6,212,28,198,106,102,137,120,349,100,20,95
LUG,2012,10,27,12,14.2,88,14.2,12.2,9.42,13,38.1,0,952.1,288,0.7,2.5,38,0,38,20,20,21,21,347,100,20,95
LUG,2012,10,27,13,14.2,86.9,14.1,12.1,9.36,13,37.9,0,951.5,202,1.1,3.3,42,0,42,22,21,23,23,344,100,20,95
LUG,2012,10,27,14,14.6,87.4,14.5,12.5,9.63,13.4,39,0,951.2,167,1.3,4.8,77,59,64,34,33,71,88,333,94,20,95
LUG,2012,10,27,15,14.4,85.7,14,12,9.29,13,38,0,951.2,120,2.1,4.9,42,31,38,21,20,37,49,323,88,20,95
LUG,2012,10,27,16,14,78.8,12.6,10.4,8.34,12,35.2,0,951.8,38,1.4,9.3,0,0,0,0,0,0,0,330,100,20,95
LUG,2012,10,27,17,14,40.6,6.5,0.8,4.27,7.8,24.9,0,952.6,360,6.1,15.1,0,0,0,0,0,0,0,331,100,20,95
LUG,2012,10,27,18,13.2,35.8,5.4,-1.6,3.54,6.7,22.2,0,953.6,360,8.1,19.9,0,0,0,0,0,0,0,315,100,20,95
LUG,2012,10,27,19,12.2,34.5,4.9,-3,3.21,5.8,20.4,0,954.4,359,9.7,20.7,0,0,0,0,0,0,0,325,100,20,95
LUG,2012,10,27,20,10.9,37.7,4.9,-3,3.21,5.1,19,0,954.8,356,10.4,24.5,0,0,0,0,0,0,0,320,94,20,95
LUG,2012,10,27,21,10.4,36.1,4.5,-4,2.95,4.6,17.9,0,954.5,360,10.8,25.3,0,0,0,0,0,0,0,319,100,20,95
LUG,2012,10,27,22,10.3,34.8,4.4,-4.6,2.88,4.3,17.6,0,954.3,358,9.9,22.3,0,0,0,0,0,0,0,316,100,20,95
LUG,2012,10,27,23,10,35.4,4.3,-4.6,2.81,4.2,17.1,0,955.5,4,7.8,17.8,0,0,0,0,0,0,0,310,88,20,95
LUG,2012,10,28,0,7.6,57.8,6,-0.2,3.93,4.3,17.5,0.2,956.2,14,6.7,17.6,0,0,0,0,0,0,0,309,94,20,95
LUG,2012,10,28,1,5.8,70.9,6.5,0.9,4.26,3.7,16.5,0.2,955.9,359,7.9,19.9,0,0,0,0,0,0,0,307,100,20,95
LUG,2012,10,28,2,5.3,70.3,6.3,0.3,4.13,3.2,15.7,0.1,954.8,352,8.2,18.6,0,0,0,0,0,0,0,305,100,20,95
LUG,2012,10,28,3,6.9,54.1,5.4,-1.7,3.54,3.4,15.8,0,955.3,3,5.7,18.2,0,0,0,0,0,0,0,303,100,20,95
LUG,2012,10,28,4,6,73.7,6.9,1.7,4.52,4.1,17.4,0.7,957.3,25,4.4,14.5,0,0,0,0,0,0,0,301,100,20,95
LUG,2012,10,28,5,4,89.2,7.3,2.4,4.77,3.3,16,3,959.2,1,5.5,13.8,0,0,0,0,0,0,0,299,100,20,95
LUG,2012,10,28,6,4.3,83.8,7,1.8,4.57,3.2,15.8,0,960.3,355,4.4,12.2,20,0,20,11,10,11,11,298,100,20,95
LUG,2012,10,28,7,4.8,78.3,6.7,1.3,4.36,3.3,15.8,0.3,962.3,7,3.2,12.1,61,20,55,30,46,44,31,296,100,20,95
LUG,2012,10,28,8,5.8,74.1,6.8,1.6,4.43,4,16.9,0,962.1,25,2.1,11.2,155,47,139,74,108,114,77,297,94,20,95
LUG,2012,10,28,9,5.9,74.7,7,1.8,4.55,4.1,17.3,0,963.6,70,4.7,10.9,52,0,52,28,27,29,29,300,100,20,95
LUG,2012,10,28,10,5.5,71.9,6.5,0.8,4.22,3.5,16.1,0.1,964.4,13,2.6,9.8,33,0,33,18,17,18,18,301,100,20,95
LUG,2012,10,28,11,5.6,79.8,7.3,2.4,4.75,4.2,17.5,0,963.9,107,2.8,7.7,85,0,85,46,44,47,47,302,100,20,95
LUG,2012,10,28,12,6.9,62.1,6.1,0.2,3.96,4,16.9,0,963.6,65,3,13.6,109,4,107,58,55,63,62,302,100,20,95
LUG,2012,10,28,13,7.4,56.6,5.8,-0.6,3.77,4,16.9,0,963.1,69,2.6,9.1,51,0,51,27,26,28,28,301,100,20,95
LUG,2012,10,28,14,6.9,69.4,6.9,1.7,4.49,4.6,18.2,0,963.2,107,6.1,11,73,26,66,35,34,54,58,300,100,20,95
LUG,2012,10,28,15,7.1,65,6.6,1,4.29,4.4,17.9,0,963.9,108,6.1,9.7,10,0,10,5,5,5,6,299,100,20,95
LUG,2012,10,28,16,7.5,56.8,5.9,-0.5,3.83,4.1,17.1,0,964.9,106,3.7,9,0,0,0,0,0,0,0,299,100,20,95
LUG,2012,10,28,17,7.3,54.5,5.6,-1.3,3.63,3.7,16.4,0,966,106,0.9,4.8,0,0,0,0,0,0,0,295,94,20,95
LUG,2012,10,28,18,7.3,52.8,5.4,-1.7,3.49,3.6,16.1,0,966.6,103,1,5.3,0,0,0,0,0,0,0,297,100,20,95
LUG,2012,10,28,19,7.5,52.5,5.4,-1.6,3.49,3.7,16.3,0,967.8,130,1,4.5,0,0,0,0,0,0,0,296,100,20,95
LUG,2012,10,28,20,7.9,44.2,4.7,-3.5,3.03,3.4,15.6,0,968.6,90,0.9,6.5,0,0,0,0,0,0,0,295,100,20,95
LUG,2012,10,28,21,7.3,54.2,5.6,-1.3,3.61,3.7,16.4,0,969.3,96,1.1,4.8,0,0,0,0,0,0,0,299,100,20,95
LUG,2012,10,28,22,7.5,55.6,5.8,-0.8,3.74,4,16.9,0,969.5,113,2.5,5.9,0,0,0,0,0,0,0,298,100,20,95
LUG,2012,10,28,23,7.6,48.1,5,-2.7,3.22,3.4,15.7,0,970.5,97,1.1,4.8,0,0,0,0,0,0,0,297,100,20,95
LUG,2012,10,29,0,7.9,38.2,4.1,-5.5,2.64,2.8,14.6,0,970.5,3,2.2,8.4,0,0,0,0,0,0,0,283,56,19,95
LUG,2012,10,29,1,7.3,41,4.2,-5.1,2.7,2.6,14.1,0,970.8,22,1.9,9.7,0,0,0,0,0,0,0,286,70,19,95
LUG,2012,10,29,2,7.5,45.7,4.8,-3.4,3.09,3.2,15.3,0,971.2,106,2,5.4,0,0,0,0,0,0,0,288,81,19,95
LUG,2012,10,29,3,6.5,51.6,5,-2.7,3.22,2.8,14.6,0,971.2,121,1.3,4.6,0,0,0,0,0,0,0,275,19,19,95
LUG,2012,10,29,4,6,55,5.1,-2.3,3.28,2.7,14.3,0,971.5,126,2.2,4.7,0,0,0,0,0,0,0,280,25,19,95
LUG,2012,10,29,5,6,51.1,4.8,-3.3,3.09,2.4,13.8,0,972,135,1,5.6,0,0,0,0,0,0,0,265,25,19,95
LUG,2012,10,29,6,6.2,52.1,4.9,-2.9,3.15,2.6,14.1,0,972.6,133,1.8,7.3,20,0,20,15,14,15,15,273,43,19,95
LUG,2012,10,29,7,7.4,45.1,4.6,-3.7,2.95,3,14.9,0,973.3,45,1.8,9.5,213,606,69,39,543,422,39,269,25,19,95
LUG,2012,10,29,8,8.9,43.9,5,-2.7,3.21,4.1,17,0,973,29,2.1,8.8,350,735,84,54,547,622,53,268,0,19,95
LUG,2012,10,29,9,9.6,43.5,5.2,-2.2,3.34,4.7,18.1,0,973.3,129,0.8,6.6,451,773,102,67,430,748,66,270,0,19,95
LUG,2012,10,29,10,11.8,26.7,3.7,-6.7,2.37,4.6,17.8,0,973.2,16,6.4,15.7,507,787,113,74,260,814,73,270,0,19,95
LUG,2012,10,29,11,12.7,23.5,3.4,-7.6,2.18,4.8,18.3,0,972.5,20,8,16.4,515,807,109,74,76,831,231,276,6,19,95
LUG,2012,10,29,12,13.2,18.9,2.9,-10,1.86,4.6,18,0,972.8,34,6.9,14.3,472,832,89,66,67,798,416,271,0,19,95
LUG,2012,10,29,13,13.5,16.5,2.6,-11.4,1.67,4.4,17.8,0,972.7,39,4.4,9.8,382,788,86,56,57,679,561,269,0,19,95
LUG,2012,10,29,14,13.3,15.1,2.3,-12.7,1.47,4.1,17.1,0,972.8,36,3.7,7.8,226,579,76,42,42,426,511,266,6,19,95
LUG,2012,10,29,15,12.6,30.1,4.3,-4.5,2.76,5.5,19.6,0,973.1,56,1.4,5.9,73,264,39,20,20,155,261,264,13,19,95
LUG,2012,10,29,16,11.2,48,6.4,0.6,4.11,6.4,21.6,0,973.8,195,2.8,8.3,0,0,0,0,0,0,0,259,13,19,95
LUG,2012,10,29,17,9.7,57.3,6.9,1.7,4.43,6,20.9,0,974.9,209,2,6.9,0,0,0,0,0,0,0,253,25,19,95
LUG,2012,10,29,18,6.9,57.4,5.7,-0.9,3.66,3.6,16.1,0,975.4,348,1.4,3.4,0,0,0,0,0,0,0,256,35,19,95
LUG,2012,10,29,19,5.8,56.5,5.2,-2.2,3.33,2.6,14.2,0,976,346,1.3,3.3,0,0,0,0,0,0,0,264,69,19,95
LUG,2012,10,29,20,5.3,57.2,5.1,-2.5,3.26,2.2,13.5,0,976.9,351,1.2,2.6,0,0,0,0,0,0,0,263,68,19,95
LUG,2012,10,29,21,4.5,62.4,5.3,-2.1,3.39,1.9,13,0,977.1,349,1.7,3.1,0,0,0,0,0,0,0,266,71,19,95
LUG,2012,10,29,22,4.1,63.4,5.2,-2.2,3.33,1.6,12.5,0,976.9,348,1.4,2.8,0,0,0,0,0,0,0,272,94,19,95
LUG,2012,10,29,23,3.7,65.6,5.2,-2.1,3.33,1.4,12,0,976.8,345,1.2,2.6,0,0,0,0,0,0,0,273,78,19,95
LUG,2012,10,30,0,3.4,66.3,5.2,-2.3,3.33,1.2,11.7,0,976.7,344,1.5,2.7,0,0,0,0,0,0,0,275,58,20,95
LUG,2012,10,30,1,3.1,66.1,5.1,-2.6,3.26,0.9,11.3,0,976.7,340,1.5,3.2,0,0,0,0,0,0,0,268,36,20,95
LUG,2012,10,30,2,2.8,67.7,5,-2.6,3.2,0.7,10.8,0,976.4,336,1.3,2.8,0,0,0,0,0,0,0,276,55,20,95
LUG,2012,10,30,3,2.6,67.4,5,-2.8,3.2,0.6,10.6,0,976.3,340,1.5,3.2,0,0,0,0,0,0,0,273,60,20,95
LUG,2012,10,30,4,2.3,69.8,5.1,-2.6,3.27,0.5,10.5,0,976.4,347,1.3,3.1,0,0,0,0,0,0,0,287,100,20,95
LUG,2012,10,30,5,2.5,68,5,-2.8,3.2,0.5,10.5,0,976.3,343,1.7,3.3,0,0,0,0,0,0,0,286,100,20,95
LUG,2012,10,30,6,2.6,67.9,5,-2.7,3.2,0.6,10.6,0,976.9,338,1.1,2.6,24,0,24,13,13,13,14,291,94,20,95
LUG,2012,10,30,7,3.1,67.1,5.1,-2.4,3.26,1,11.3,0,977.3,347,0.9,1.8,206,575,73,40,520,408,40,280,43,20,95
LUG,2012,10,30,8,4.9,57.6,5,-2.8,3.2,1.9,12.9,0,977.1,8,0.7,1.7,338,717,82,53,532,609,53,276,0,20,95
LUG,2012,10,30,9,6.6,52.7,5.1,-2.4,3.27,3,14.8,0,976.6,180,0.6,3,441,777,93,65,423,746,64,281,0,20,95
LUG,2012,10,30,10,7.8,50.9,5.4,-1.7,3.46,3.9,16.5,0,976.5,146,1.3,2.9,462,661,136,84,253,708,84,300,50,20,95
LUG,2012,10,30,11,8.6,56.4,6.3,0.4,4.04,5,18.8,0,976.1,171,2.1,7,80,0,80,43,41,44,45,317,100,20,95
LUG,2012,10,30,12,8.8,58.9,6.7,1.2,4.3,5.4,19.7,0,975.8,132,1.4,5,45,0,45,24,23,25,25,320,100,20,95
LUG,2012,10,30,13,9.1,57.4,6.6,1.1,4.24,5.5,19.8,0,975.4,118,1.7,3.7,147,39,132,71,68,106,100,319,100,20,95
LUG,2012,10,30,14,9.2,58.1,6.8,1.4,4.37,5.7,20.2,0,975,139,1,2.2,136,182,94,51,49,169,206,313,71,20,95
LUG,2012,10,30,15,10.6,59.5,7.6,3,4.89,7,23,0,974.8,187,1.7,4.5,44,46,38,21,20,44,63,309,68,20,95
LUG,2012,10,30,16,9.7,65.3,7.9,3.5,5.08,6.7,22.5,0,975.2,196,2.5,6.4,0,0,0,0,0,0,0,316,64,20,95
LUG,2012,10,30,17,8.4,72.2,8,3.7,5.14,6.2,21.4,0,976.1,211,1.6,6.9,0,0,0,0,0,0,0,309,58,20,95
LUG,2012,10,30,18,6.6,75.7,7.4,2.6,4.75,4.8,18.6,0,976.5,356,1.6,3.7,0,0,0,0,0,0,0,314,71,20,95
LUG,2012,10,30,19,6,79.8,7.5,2.8,4.81,4.6,18.1,0,976.4,356,1.4,2.7,0,0,0,0,0,0,0,313,78,20,95
LUG,2012,10,30,20,5.9,80.5,7.5,2.8,4.81,4.5,18,0,976.4,336,1.1,2.2,0,0,0,0,0,0,0,312,100,20,95
LUG,2012,10,30,21,6,79.6,7.5,2.7,4.82,4.5,18.1,0,976.3,315,1.1,3.3,0,0,0,0,0,0,0,312,100,20,95
LUG,2012,10,30,22,6.2,79.3,7.5,2.9,4.81,4.7,18.3,0,976.4,352,0.8,1.9,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,30,23,6.3,79.6,7.6,3,4.88,4.8,18.6,0,976.4,328,1,2,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,31,0,6.5,78.7,7.6,3.1,4.88,4.9,18.8,0,976.1,330,0.8,1.9,0,0,0,0,0,0,0,310,100,20,95
LUG,2012,10,31,1,6.6,78.9,7.7,3.2,4.95,5,19.1,0,975.7,321,0.7,1.8,0,0,0,0,0,0,0,310,100,20,95
LUG,2012,10,31,2,6.5,80,7.7,3.3,4.95,5,19,0,975.3,328,1,2,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,31,3,6.5,79.8,7.7,3.3,4.95,5,19,0,975.1,315,0.4,1,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,31,4,6.6,80.7,7.8,3.5,5.02,5.2,19.2,0,974.9,315,0.8,1.8,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,31,5,6.7,80,7.8,3.5,5.02,5.2,19.3,0,974.6,346,0.9,2.2,0,0,0,0,0,0,0,311,100,20,95
LUG,2012,10,31,6,6.7,79.5,7.8,3.4,5.02,5.2,19.3,0,975.1,347,0.9,1.9,8,0,8,4,4,5,5,313,100,20,95
LUG,2012,10,31,7,7.1,77.5,7.8,3.4,5.01,5.4,19.7,0,975.3,349,0.6,2.3,67,10,65,35,42,42,36,316,100,20,95
LUG,2012,10,31,8,7.6,77.8,8.1,4,5.21,5.9,20.7,0,974.8,292,0.6,2.1,81,1,81,44,42,45,45,318,100,20,95
LUG,2012,10,31,9,7.9,78.4,8.4,4.4,5.41,6.2,21.5,0,974.7,257,0.9,2.5,110,5,107,58,58,64,60,321,100,20,95
LUG,2012,10,31,10,8.1,77.1,8.4,4.3,5.41,6.3,21.7,0,973.7,270,0.8,2.3,146,6,143,77,76,85,79,323,100,20,95
LUG,2012,10,31,11,8.6,73.9,8.3,4.2,5.35,6.5,22.1,0,972.8,225,1.5,4.7,140,5,137,74,71,80,78,325,100,20,95
LUG,2012,10,31,12,8.9,70.2,8,3.8,5.16,6.5,21.9,0,971.7,225,1.1,2.9,45,0,45,24,23,25,25,327,100,20,95
LUG,2012,10,31,13,9,70.9,8.1,4,5.24,6.6,22.2,0,970.4,326,0.5,2.3,49,0,49,26,25,27,27,327,100,20,95
LUG,2012,10,31,14,8.9,75.2,8.6,4.8,5.57,6.9,23,0,969.1,270,1.7,3.8,19,0,19,10,10,10,11,327,100,20,95
LUG,2012,10,31,15,9.1,76.1,8.8,5.1,5.71,7.1,23.5,0,967.9,266,1.3,4.6,10,0,10,6,5,6,6,327,100,20,95
LUG,2012,10,31,16,9,72.2,8.3,4.3,5.42,6.7,22.7,0,966.9,305,2,5.8,0,0,0,0,0,0,0,327,100,20,95
LUG,2012,10,31,17,8.7,73.6,8.3,4.3,5.42,6.6,22.4,0,966,320,1.8,4.5,0,0,0,0,0,0,0,327,100,20,95
LUG,2012,10,31,18,8.2,78.8,8.5,4.6,5.54,6.4,22.1,0.2,965.2,355,1.2,4.8,0,0,0,0,0,0,0,328,100,20,95
LUG,2012,10,31,19,7.7,82.1,8.6,4.8,5.61,6.3,21.8,1.3,964.1,320,2.4,6.7,0,0,0,0,0,0,0,328,100,20,95
LUG,2012,10,31,20,7.7,84.7,8.9,5.2,5.79,6.5,22.3,3.1,964.4,336,2,5.6,0,0,0,0,0,0,0,329,100,20,95
LUG,2012,10,31,21,8,87,9.4,5.9,6.08,7,23.3,2.5,966.4,327,4.3,10,0,0,0,0,0,0,0,329,100,20,95
LUG,2012,10,31,22,8.4,88.1,9.8,6.5,6.33,7.4,24.3,2.8,968.5,351,1.2,7,0,0,0,0,0,0,0,330,100,20,95
LUG,2012,10,31,23,9.1,88.6,10.3,7.3,6.67,8.1,26,2.1,972.2,346,1.7,5.6,0,0,0,0,0,0,0,330,100,20,95
LUG,2022,11,1,0,9.9,88,10.8,8,6.98,8.9,27.5,0,976.1,345,1.2,1.9,0,0,0,0,0,0,0,316,56,19,95
LUG,2022,11,1,1,10.8,87.5,11.4,8.8,7.3,9.7,29.2,0,980.2,340,1.5,2.4,0,0,0,0,0,0,0,345,94,19,95
LUG,2022,11,1,2,11.3,86.9,11.7,9.2,7.51,10.2,30.3,0,983,343,1.1,2,0,0,0,0,0,0,0,346,100,19,95
LUG,2022,11,1,3,12,86,12.1,9.7,7.72,10.7,31.5,0,985.9,354,1.1,1.8,0,0,0,0,0,0,0,351,94,19,95
LUG,2022,11,1,4,12.3,85.9,12.3,10,7.83,11,32.1,0,987.4,340,1.2,2.3,0,0,0,0,0,0,0,352,100,19,95
LUG,2022,11,1,5,12.4,85.7,12.4,10.1,7.9,11.1,32.4,0,987.5,352,1.5,3,0,0,0,0,0,0,0,349,100,19,95
LUG,2022,11,1,6,12.6,85,12.5,10.2,7.95,11.2,32.8,0,987.6,346,1,3,0,0,0,0,0,0,0,353,100,19,95
LUG,2022,11,1,7,12.9,84.9,12.7,10.4,8.1,11.5,33.5,0,988,353,0.8,1.4,3,0,3,2,2,2,2,355,100,19,95
LUG,2022,11,1,8,13.2,85.6,13,10.8,8.29,11.8,34.2,0,988.5,360,1.1,2.2,15,0,15,8,8,8,8,357,100,19,95
LUG,2022,11,1,9,13.6,86.4,13.5,11.4,8.61,12.3,35.4,0,988.8,326,0.4,1.1,40,0,40,21,21,22,22,359,100,19,95
LUG,2022,11,1,10,14.2,87.8,14.2,12.2,9.06,13,37.2,0.1,989.3,252,0.6,2.7,80,0,80,43,41,44,45,362,100,19,95
LUG,2022,11,1,11,14.2,90,14.6,12.6,9.32,13.3,37.8,0.1,989.1,360,0.5,1.3,56,0,56,30,29,31,31,364,100,19,95
LUG,2022,11,1,12,14.2,91.8,14.8,12.9,9.45,13.4,38.2,0.2,988.7,323,0.7,2.2,51,0,51,27,26,28,29,367,100,19,95
LUG,2022,11,1,13,14.3,91.8,15,13,9.59,13.5,38.6,0.1,988,349,0.7,2.1,49,0,49,26,25,27,27,368,100,19,95
LUG,2022,11,1,14,14.9,88.7,15,13.1,9.59,13.8,39.2,0,987.6,351,0.8,2.8,82,3,81,43,41,47,47,366,100,19,95
LUG,2022,11,1,15,15.7,82.1,14.6,12.7,9.33,13.9,39.4,0,987.5,333,0.5,1.8,32,3,32,17,16,19,20,358,94,19,95
LUG,2022,11,1,16,15.4,83.7,14.6,12.7,9.33,13.8,39.1,0,987.7,360,0.7,1.8,30,23,28,15,14,27,36,347,68,19,95
LUG,2022,11,1,17,15.1,81.6,14,12,8.94,13.3,37.8,0,988.5,141,2.2,6.5,0,0,0,0,0,0,0,315,16,19,95
LUG,2022,11,1,18,13.9,87.9,13.9,11.9,8.87,12.7,36.4,0,988.8,68,1.1,4.5,0,0,0,0,0,0,0,300,0,19,95
LUG,2022,11,1,19,12.7,93.8,13.7,11.7,8.74,12.1,34.8,0,988.9,360,1.3,3,0,0,0,0,0,0,0,297,0,19,95
LUG,2022,11,1,20,12,94.4,13.2,11.1,8.41,11.5,33.3,0,988.9,343,1.1,2.1,0,0,0,0,0,0,0,294,0,19,95
LUG,2022,11,1,21,11.6,93.4,12.7,10.6,8.09,11,32.1,0,989.3,337,1.3,2.2,0,0,0,0,0,0,0,291,0,19,95
LUG,2022,11,1,22,11,94.3,12.4,10.1,7.9,10.5,31,0,989.3,349,1.7,2.9,0,0,0,0,0,0,0,288,0,19,95
LUG,2022,11,1,23,10.9,92.8,12.1,9.8,7.7,10.3,30.4,0,989.2,343,1.1,2.6,0,0,0,0,0,0,0,289,0,19,95
LUG,2022,11,2,0,10.5,93.7,11.9,9.5,7.58,10,29.6,0,989,345,1.7,3.5,0,0,0,0,0,0,0,294,0,19,95
LUG,2022,11,2,1,10.4,93.2,11.7,9.3,7.45,9.8,29.2,0,989,338,1.1,2.3,0,0,0,0,0,0,0,279,0,20,95
LUG,2022,11,2,2,10.1,93.1,11.5,9,7.32,9.5,28.6,0,988.8,344,1.8,2.8,0,0,0,0,0,0,0,279,0,20,95
LUG,2022,11,2,3,9.9,93.1,11.3,8.8,7.19,9.3,28.1,0,988.6,344,1.9,3.3,0,0,0,0,0,0,0,278,0,20,95
LUG,2022,11,2,4,9.9,92.8,11.3,8.8,7.19,9.3,28.1,0,988.6,339,1.5,3.2,0,0,0,0,0,0,0,278,0,20,95
LUG,2022,11,2,5,9.8,92.2,11.1,8.6,7.06,9.2,27.6,0,988.7,342,2,2.9,0,0,0,0,0,0,0,294,0,20,95
LUG,2022,11,2,6,9.6,92.9,11.1,8.5,7.06,9,27.4,0,988.6,331,1.3,2.8,0,0,0,0,0,0,0,296,29,20,95
LUG,2022,11,2,7,9.7,92.3,11.1,8.5,7.06,9.1,27.5,0,989.4,352,1.5,2.4,18,0,18,12,12,12,12,299,33,20,95
LUG,2022,11,2,8,10.7,88.2,11.3,8.8,7.18,9.7,28.9,0,989.7,342,1.6,3.1,158,471,47,33,410,339,32,304,29,20,95
LUG,2022,11,2,9,12.6,81.4,11.9,9.5,7.57,10.9,31.8,0,989.5,360,0.7,2.1,317,717,72,50,523,603,49,307,33,20,95
LUG,2022,11,2,10,13.8,77.7,12.3,10,7.83,11.7,33.7,0,989,172,0.9,2.1,415,760,87,63,413,729,62,323,48,20,95
LUG,2022,11,2,11,14.7,76,12.7,10.5,8.09,12.3,35.2,0,988.6,135,1.3,2.6,414,523,164,90,238,604,90,339,71,20,95
LUG,2022,11,2,12,15.8,73.5,13.2,11.1,8.42,13.1,37.2,0,987.8,135,1.4,4.3,389,398,196,102,100,509,207,362,100,20,95
LUG,2022,11,2,13,16.1,70.7,12.9,10.8,8.24,13,37,0,987.2,141,0.8,2.9,296,208,204,106,103,313,215,364,100,20,95
LUG,2022,11,2,14,17.4,66.5,13.2,11.1,8.43,13.7,38.9,0,987,200,1.3,3.6,187,81,157,83,80,156,141,362,100,20,95
LUG,2022,11,2,15,17.4,71.8,14.3,12.3,9.15,14.4,40.7,0,986.9,207,1.6,4.1,125,149,94,50,48,148,179,352,84,20,95
LUG,2022,11,2,16,17.1,74.9,14.6,12.6,9.34,14.4,40.8,0,987,201,1.8,4.3,38,68,29,16,15,52,77,342,75,20,95
LUG,2022,11,2,17,15.9,80.1,14.5,12.5,9.27,13.9,39.4,0,987.3,214,1.4,3.8,0,0,0,0,0,0,0,326,54,20,95
LUG,2022,11,2,18,14.1,87.7,14.1,12.1,9.01,12.9,36.9,0,988,342,1.4,2.3,0,0,0,0,0,0,0,308,29,20,95
LUG,2022,11,2,19,13.9,88.2,14,12,8.94,12.8,36.6,0,988,347,1,1.8,0,0,0,0,0,0,0,292,16,20,95
LUG,2022,11,2,20,13.8,88.4,13.9,11.9,8.87,12.7,36.3,0,988.1,360,0.3,0.9,0,0,0,0,0,0,0,313,36,20,95
LUG,2022,11,2,21,14,88,14.1,12,9,12.8,36.8,0,988.4,270,0.4,1.8,0,0,0,0,0,0,0,340,88,20,95
LUG,2022,11,2,22,13.6,90.1,14,12,8.94,12.7,36.2,0,988.3,329,0.5,1.3,0,0,0,0,0,0,0,343,94,20,95
LUG,2022,11,2,23,13.5,90.3,14,11.9,8.94,12.6,36.1,0,988.3,351,0.7,1.3,0,0,0,0,0,0,0,347,94,20,95
LUG,2022,11,3,0,13.2,91.3,13.9,11.8,8.88,12.4,35.7,0,988,326,0.8,1.7,0,0,0,0,0,0,0,342,94,20,95
LUG,2022,11,3,1,13,92.3,13.8,11.8,8.81,12.3,35.3,0,987.8,355,1.2,2.5,0,0,0,0,0,0,0,334,78,20,95
LUG,2022,11,3,2,12.8,92,13.6,11.5,8.69,12.1,34.8,0,987.5,320,0.9,1.8,0,0,0,0,0,0,0,330,68,20,95
