station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,2013,7,16,6,15,76.3,13,10.9,8.58,12.6,36.8,0,955.1,342,0.7,1.7,35,0,35,62,66,63,64,297,0,20,96
COM,2013,7,16,7,17.5,66.6,13.1,11.2,8.65,13.8,39.5,0,955.2,345,1.2,2.3,582,816,98,84,800,222,87,315,13,20,96
COM,2013,7,16,8,22.1,45.5,12.1,9.8,7.98,14.8,42.5,0,955.1,76,0.6,1.7,717,795,139,107,706,376,111,320,43,20,96
COM,2013,7,16,9,23.4,43,12.4,10.1,8.18,15.4,44.4,0,954.8,135,1.7,3.8,766,645,236,136,554,473,137,310,29,20,96
COM,2013,7,16,10,25.6,44.4,14.6,12.6,9.67,17.4,50.4,0,954.1,155,2.5,6.8,845,683,240,142,433,549,145,319,6,20,96
COM,2013,7,16,11,27.1,44.9,16.1,14.1,10.68,18.7,54.5,0,953.6,156,4,8.1,937,818,198,141,230,608,236,319,13,20,96
COM,2013,7,16,12,28.1,42.9,16.3,14.3,10.82,19.1,55.9,0,953,147,3.8,7.3,902,832,168,134,142,565,441,322,25,20,96
COM,2013,7,16,13,28.7,40.4,15.9,13.9,10.56,19.1,55.8,0,952.6,168,3.5,8.7,772,697,203,130,134,464,565,324,33,20,96
COM,2013,7,16,14,28.6,42.3,16.6,14.5,11.04,19.3,57,0,952.2,175,3.4,9.6,746,865,131,106,113,382,772,326,19,20,96
COM,2013,7,16,15,27.6,46.3,17.1,15,11.37,19.3,56.8,0,952.2,162,4.1,9.2,575,805,110,84,90,216,808,327,0,20,96
COM,2013,7,16,16,26.7,49,17.1,15.1,11.37,19.1,55.9,0,952.2,162,4.3,10.8,368,639,96,163,64,62,687,329,0,20,96
COM,2013,7,16,17,26.4,50.3,17.3,15.2,11.51,19,55.9,0,952.5,165,4.3,10.1,99,144,53,77,40,40,183,337,10,20,96
COM,2013,7,16,18,24.4,59,18,15.9,11.97,18.8,55,0,953.1,206,2.8,7.8,22,0,22,13,12,13,12,367,54,20,96
COM,2013,7,16,19,21.5,72.5,18.6,16.3,12.37,18.1,53.1,0,953.6,309,1,3.5,0,0,0,0,0,0,0,378,68,20,96
COM,2013,7,16,20,20.8,74.8,18.4,16.2,12.23,17.8,52,0,953.9,323,0.6,1.6,0,0,0,0,0,0,0,381,88,20,96
COM,2013,7,16,21,20.6,76.7,18.5,16.4,12.3,17.8,51.9,0,954.2,333,0.9,2,0,0,0,0,0,0,0,375,100,20,96
COM,2013,7,16,22,20.6,78.9,19.1,16.8,12.7,18.1,53,0,954.4,320,1.1,3,0,0,0,0,0,0,0,362,88,20,96
COM,2013,7,16,23,20.6,82.9,20.1,17.6,13.37,18.6,54.7,0,954.9,311,2.2,5.8,0,0,0,0,0,0,0,371,88,20,96
COM,2013,7,17,0,20.4,85,20.4,17.8,13.58,18.7,55,0,955,319,2.3,4.4,0,0,0,0,0,0,0,379,100,21,96
COM,2013,7,17,1,19.5,90.2,20.4,17.9,13.58,18.4,54.1,0,955,340,1.2,2.8,0,0,0,0,0,0,0,373,100,21,96
COM,2013,7,17,2,19.5,90.9,20.5,18,13.65,18.5,54.2,0,954.9,331,1.1,2.8,0,0,0,0,0,0,0,380,100,21,96
COM,2013,7,17,3,19.4,87.9,19.7,17.3,13.09,18,52.7,0.7,955.5,187,2.4,6.1,0,0,0,0,0,0,0,380,100,21,96
COM,2013,7,17,4,18,95.3,19.6,17.2,13.03,17.5,51.1,0.5,955.5,180,0.9,3.5,18,0,18,10,9,9,9,381,100,21,96
COM,2013,7,17,5,18,97,20,17.5,13.29,17.7,51.8,0,955.8,158,1.1,3.1,86,0,86,47,42,46,44,372,88,21,96
COM,2013,7,17,6,18.6,95.1,20.4,17.8,13.56,18.1,53.1,0,955.9,349,0.8,1.8,150,0,150,83,75,82,78,367,71,21,96
COM,2013,7,17,7,19.6,88.3,20.1,17.6,13.36,18.3,53.6,0,956.1,72,0.7,2.6,276,68,236,122,178,141,114,382,94,21,96
COM,2013,7,17,8,20.1,85.6,20.2,17.6,13.42,18.4,54.3,0,956.1,145,1.9,4.5,342,67,292,150,196,184,141,388,100,21,96
COM,2013,7,17,9,20.9,81.9,20.2,17.7,13.43,18.8,55.1,0,955.8,150,2,4.6,394,61,345,178,208,213,167,390,100,21,96
COM,2013,7,17,10,22.3,72.5,19.5,17.1,12.96,18.8,55.4,0,955.5,162,2.9,5.6,327,34,297,153,156,176,144,393,100,21,96
COM,2013,7,17,11,22.4,71.1,19.2,16.9,12.76,18.7,55,0,955.2,170,2.4,5.2,423,68,361,186,175,236,194,395,100,21,96
COM,2013,7,17,12,23.8,64.9,19.1,16.8,12.7,19.1,56.3,0,954.4,53,1.4,4,345,28,321,166,148,183,172,388,100,21,96
COM,2013,7,17,13,25.1,60,19.1,16.8,12.71,19.5,57.6,0,953.6,360,1.1,4,404,233,216,122,115,230,269,377,78,21,96
COM,2013,7,17,14,25.4,57.1,18.5,16.3,12.31,19.3,56.9,0,952.9,124,1,3.7,322,109,245,125,114,176,222,389,100,21,96
COM,2013,7,17,15,25.4,55.2,17.8,15.8,11.85,19.1,55.7,0,952.5,180,2.1,4,479,547,170,101,101,203,613,375,71,21,96
COM,2013,7,17,16,24,68.3,20.3,17.8,13.55,19.8,58.6,0,952.3,248,1.1,3.3,281,315,142,134,72,75,394,376,78,21,96
COM,2013,7,17,17,24.1,67.9,20.3,17.8,13.55,19.8,58.7,0,952.4,195,1.3,3.4,73,0,73,43,40,43,41,378,75,21,96
COM,2013,7,17,18,22.4,74.2,20.1,17.6,13.4,19.2,56.6,0,953,263,1.5,4.6,15,0,15,8,7,8,7,383,100,21,96
COM,2013,7,17,19,20.5,87.1,21,18.3,14,19,56.2,1.9,954,293,1.1,4.3,0,0,0,0,0,0,0,384,100,21,96
COM,2013,7,17,20,19,88.6,19.5,17.1,12.96,17.7,52,0.1,955.4,332,4.1,10.4,0,0,0,0,0,0,0,374,88,21,96
COM,2013,7,17,21,17.1,84.6,16.5,14.5,10.93,15.5,44.9,0,955.1,319,2,6,0,0,0,0,0,0,0,366,84,21,96
COM,2013,7,17,22,16.3,92.9,17.2,15.1,11.41,15.5,45.3,0,955,332,1.5,2.9,0,0,0,0,0,0,0,352,60,21,96
COM,2013,7,17,23,16,94.8,17.3,15.2,11.48,15.5,45.1,0,954.5,348,1.5,2.4,0,0,0,0,0,0,0,342,41,21,96
COM,2013,7,18,0,15.3,95.1,16.5,14.5,10.94,14.8,43.1,0,954.4,343,1.4,2.4,0,0,0,0,0,0,0,342,6,22,96
COM,2013,7,18,1,14.8,95.6,16.1,14.1,10.67,14.4,41.9,0,954.5,337,1.5,3.1,0,0,0,0,0,0,0,366,63,22,96
COM,2013,7,18,2,15.2,93.8,16.2,14.2,10.74,14.6,42.5,0,954.1,333,1.6,3.3,0,0,0,0,0,0,0,373,100,22,96
COM,2013,7,18,3,15.5,93.5,16.4,14.5,10.88,14.9,43.1,0,954,339,1.4,2.6,0,0,0,0,0,0,0,366,81,22,96
COM,2013,7,18,4,15,94.2,16.1,14.1,10.68,14.4,42.1,0,954,340,1.5,2.6,31,0,31,18,16,17,17,365,59,22,96
COM,2013,7,18,5,15.4,93.2,16.3,14.3,10.81,14.7,42.8,0,954.5,328,1,2.6,38,0,38,44,44,44,44,356,58,22,96
COM,2013,7,18,6,16.1,92.8,17,14.9,11.28,15.3,44.7,0,954.7,351,0.6,1.5,129,0,129,72,64,70,67,376,100,22,96
COM,2013,7,18,7,17.5,89.5,17.9,15.8,11.89,16.4,47.7,0,954.6,352,0.9,2.1,299,115,229,119,226,157,113,379,88,22,96
COM,2013,7,18,8,19.8,76.5,17.7,15.6,11.76,17.1,49.7,0,954,56,1,2.4,373,94,304,158,229,206,149,382,94,22,96
COM,2013,7,18,9,21.5,65.4,16.7,14.7,11.08,17.1,49.8,0,954.1,161,2.8,8.9,330,26,310,163,166,175,152,384,100,22,96
COM,2013,7,18,10,19.7,77.5,17.7,15.7,11.75,17.1,49.6,0,955,176,4.7,10.8,164,0,164,86,77,85,81,387,100,22,96
COM,2013,7,18,11,19,85,18.7,16.4,12.42,17.3,50.6,0,955.4,158,1.9,5.6,205,2,203,107,96,106,100,390,100,22,96
COM,2013,7,18,12,19.8,81.9,18.9,16.6,12.56,17.7,51.8,0.1,955.2,14,0.8,2,491,295,237,135,130,305,283,387,88,22,96
COM,2013,7,18,13,21.7,71.2,18.4,16.3,12.23,18.2,52.9,0,954,333,0.8,2.7,722,554,267,159,158,452,513,366,64,22,96
COM,2013,7,18,14,22.6,63.7,17.4,15.4,11.56,17.9,52.1,0,953.4,157,0.9,3.5,602,546,208,129,129,340,564,370,68,22,96
COM,2013,7,18,15,22.5,66.9,18.2,16,12.11,18.2,53.4,0,952.9,180,2.7,5.3,478,517,180,105,105,221,596,368,64,22,96
COM,2013,7,18,16,22.5,64.5,17.6,15.5,11.7,17.9,52.4,0,953.2,200,1.2,4.1,226,231,131,119,66,69,305,385,75,22,96
COM,2013,7,18,17,21.3,76.5,19.4,17,12.92,18.4,54.3,0,953.1,284,0.7,2.4,107,103,74,68,37,39,143,372,78,22,96
COM,2013,7,18,18,20.6,82.5,20,17.5,13.33,18.5,54.6,0,953.3,333,0.6,1.6,17,0,17,9,8,9,9,381,100,22,96
COM,2013,7,18,19,19.1,85.5,18.9,16.6,12.57,17.5,51.1,0,953.9,309,0.7,1.5,0,0,0,0,0,0,0,378,100,22,96
COM,2013,7,18,20,18.3,87.5,18.4,16.2,12.23,16.9,49.4,0,954.3,326,0.8,1.8,0,0,0,0,0,0,0,375,100,22,96
COM,2013,7,18,21,17.8,88.5,18.1,15.9,12.02,16.6,48.4,0,954.5,319,1,2.4,0,0,0,0,0,0,0,365,94,22,96
COM,2013,7,18,22,17.4,88.2,17.5,15.4,11.62,16.1,46.9,0,954.2,328,1,2.5,0,0,0,0,0,0,0,340,45,22,96
COM,2013,7,18,23,16.6,89.9,16.9,14.9,11.21,15.5,45.1,0,954.2,326,0.8,1.7,0,0,0,0,0,0,0,327,29,22,96
COM,2013,7,19,0,15.9,90.7,16.4,14.4,10.88,15,43.5,0,954,326,1.2,2.6,0,0,0,0,0,0,0,335,13,22,96
COM,2013,7,19,1,15.5,90.8,16,14,10.61,14.6,42.4,0,953.9,328,1.4,2.7,0,0,0,0,0,0,0,325,0,22,96
COM,2013,7,19,2,15,90.9,15.5,13.5,10.28,14.1,41.1,0,953.6,320,1.7,3.4,0,0,0,0,0,0,0,325,16,22,96
COM,2013,7,19,3,14.5,92.5,15.3,13.3,10.14,13.8,40.2,0,953.6,315,1.3,2.9,0,0,0,0,0,0,0,346,58,22,96
COM,2013,7,19,4,14.7,91.5,15.3,13.3,10.14,13.8,40.4,0,953.7,331,1.3,2.5,12,0,12,6,6,6,6,366,100,22,96
COM,2013,7,19,5,16,88.8,16.1,14.2,10.68,14.9,43.1,0,953.5,326,1.1,2.5,57,0,57,47,45,46,46,335,60,22,96
COM,2013,7,19,6,15.8,90.8,16.3,14.3,10.82,14.9,43.3,0,953.5,331,1.1,2.8,44,0,44,70,73,70,72,313,6,22,96
COM,2013,7,19,7,17.6,82.6,16.6,14.6,11.02,15.7,45.6,0,953.2,360,1.1,2,547,696,135,98,731,243,100,311,19,22,96
COM,2013,7,19,8,21.1,64.3,16,14.1,10.62,16.7,48.2,0,953,106,0.9,3,737,855,122,117,756,399,122,333,19,22,96
COM,2013,7,19,9,22.9,57.6,16.1,14.1,10.69,17.3,50.2,0,952.7,142,1.7,5.4,850,822,176,140,628,535,146,354,45,22,96
COM,2013,7,19,10,22.6,60.2,16.4,14.5,10.89,17.4,50.4,0,952.7,161,3,6.1,924,805,216,159,489,616,164,380,65,22,96
COM,2013,7,19,11,23.5,61.8,17.8,15.8,11.85,18.4,53.8,0,952.4,173,1.7,4.8,599,245,378,203,211,373,263,389,94,22,96
COM,2013,7,19,12,25.3,53.1,17.1,15.1,11.38,18.6,54.4,0,952,166,3.8,7.1,693,413,329,180,175,457,380,391,88,22,96
COM,2013,7,19,13,24.2,58.1,17.5,15.4,11.65,18.4,54,0,951.7,185,2.5,5.6,600,340,328,175,167,374,430,390,88,22,96
COM,2013,7,19,14,25.1,55.8,17.8,15.7,11.86,18.9,55.5,0,951.1,27,1.2,2.6,605,558,219,136,135,334,599,362,60,22,96
COM,2013,7,19,15,23.7,65.2,19,16.8,12.69,19.1,56.1,0,950.3,304,0.8,2.1,461,487,191,113,111,206,578,353,43,22,96
COM,2013,7,19,16,22.5,74.4,20.3,17.7,13.58,19.3,57.2,0,949.9,270,0.3,1.2,385,701,92,173,71,69,753,367,39,22,96
COM,2013,7,19,17,23.6,70.4,20.4,17.9,13.65,19.7,58.5,0,950.3,270,0.8,5.6,51,42,37,32,18,19,63,381,94,22,96
COM,2013,7,19,18,18.6,86.5,18.4,16.3,12.25,17.1,49.8,20.2,952.7,225,2.5,7.9,19,0,19,11,10,11,11,383,100,22,96
COM,2013,7,19,19,17.3,95.1,18.8,16.5,12.51,16.8,49.1,0.7,953.5,312,1.6,4.1,0,0,0,0,0,0,0,380,100,22,96
COM,2013,7,19,20,16.7,97.4,18.5,16.3,12.31,16.4,47.9,0,953.5,323,1.3,3.5,0,0,0,0,0,0,0,377,100,22,96
COM,2013,7,19,21,16.1,97.4,17.9,15.7,11.91,15.8,46.3,0,953.1,315,1.2,3,0,0,0,0,0,0,0,360,74,22,96
COM,2013,7,19,22,15.3,98.4,17.1,15,11.36,15.1,44.1,0,953.3,326,1.1,2.4,0,0,0,0,0,0,0,359,71,22,96
COM,2013,7,19,23,15,98.7,16.8,14.8,11.16,14.9,43.3,0,953.1,315,1.1,2.3,0,0,0,0,0,0,0,349,61,22,96
COM,2013,7,20,0,14.8,98.5,16.5,14.6,10.96,14.7,42.6,0,952.6,333,1,3.1,0,0,0,0,0,0,0,337,50,21,96
COM,2013,7,20,1,14.4,98.4,16.2,14.2,10.76,14.3,41.7,0,952.4,328,1.4,3,0,0,0,0,0,0,0,343,44,21,96
COM,2013,7,20,2,13.9,98.4,15.6,13.7,10.36,13.8,40.1,0.1,952.2,333,1.1,2.1,0,0,0,0,0,0,0,366,94,21,96
COM,2013,7,20,3,13.6,98.4,15.3,13.4,10.16,13.5,39.3,0,951.8,337,1.3,3,0,0,0,0,0,0,0,352,78,21,96
COM,2013,7,20,4,13.9,97.7,15.5,13.5,10.3,13.7,40,0,951.9,318,1.4,2.8,20,0,20,11,10,11,11,353,90,21,96
COM,2013,7,20,5,13.9,97.9,15.6,13.6,10.36,13.7,40.1,0,952.1,336,1.3,2.8,37,0,37,42,43,42,42,315,16,21,96
COM,2013,7,20,6,14.3,97.9,15.9,14,10.56,14.1,41.1,0,952,333,1.5,2.7,40,0,40,65,68,66,67,310,0,21,96
COM,2013,7,20,7,15.7,94.6,16.9,14.8,11.24,15.1,44.2,0,952,346,0.9,2,561,771,108,88,774,233,92,313,0,21,96
COM,2013,7,20,8,19.4,77.6,17.4,15.4,11.58,16.8,48.9,0,952,112,0.6,2.2,721,845,115,108,739,384,113,328,19,21,96
COM,2013,7,20,9,22.1,61.4,16.2,14.3,10.77,17.1,49.6,0,951.6,90,0.6,2.1,700,563,245,149,511,429,149,366,58,21,96
COM,2013,7,20,10,22.9,59.8,16.6,14.7,11.05,17.6,51.1,0,951.4,145,2.1,4.3,754,500,314,169,405,502,168,378,68,21,96
COM,2013,7,20,11,23.9,57.8,17.1,15.1,11.39,18.2,53,0,951.1,67,1.2,3,935,831,187,146,230,623,241,369,40,21,96
COM,2013,7,20,12,24,64.5,19.2,16.9,12.82,19.3,56.8,0,950.7,353,0.9,2.6,725,469,314,173,169,471,393,377,59,21,96
COM,2013,7,20,13,26.1,54.9,18.6,16.3,12.42,19.6,57.9,0,950.1,180,1.3,4.8,810,803,163,130,137,492,615,383,55,21,96
COM,2013,7,20,14,25.8,54.3,18.1,15.9,12.08,19.2,56.7,0,949.9,189,2.6,5.4,705,774,157,115,121,387,725,362,45,21,96
COM,2013,7,20,15,24.4,64.5,19.6,17.3,13.1,19.6,57.9,0,950.1,222,2.1,4.3,213,61,176,91,82,112,147,386,94,21,96
COM,2013,7,20,16,21.2,84,21.2,18.4,14.19,19.3,57.4,0,950.8,332,1.6,4.9,20,0,20,10,9,10,10,394,100,21,96
COM,2013,7,20,17,20.8,87.3,21.4,18.6,14.31,19.3,57.3,0,951.3,270,1.3,3.3,95,61,77,60,39,42,104,380,81,21,96
COM,2013,7,20,18,20,90.8,21.2,18.5,14.18,19,56.1,0,951.4,315,0.7,2.2,24,0,24,16,15,15,15,365,68,21,96
COM,2013,7,20,19,19,94.9,20.8,18.2,13.9,18.5,54.4,0.1,951.6,326,1.1,3,0,0,0,0,0,0,0,365,74,21,96
COM,2013,7,20,20,18.1,96.9,20.2,17.6,13.48,17.8,52.4,0,952,320,1.2,2.6,0,0,0,0,0,0,0,384,68,21,96
COM,2013,7,20,21,17.7,96.3,19.5,17.1,13,17.3,50.7,0,952.3,311,1.1,2.7,0,0,0,0,0,0,0,381,94,21,96
COM,2013,7,20,22,17.7,95.6,19.4,17,12.92,17.2,50.5,0.4,953.5,339,1,2.2,0,0,0,0,0,0,0,378,100,21,96
COM,2013,7,20,23,17.7,97.2,19.7,17.3,13.11,17.4,51,2,954.2,323,2.1,4,0,0,0,0,0,0,0,374,100,21,96
COM,2013,7,21,0,17.5,96.7,19.3,17,12.85,17.2,50.2,0.9,953.3,322,1.8,4.5,0,0,0,0,0,0,0,372,100,21,96
COM,2013,7,21,1,16.4,98.2,18.3,16.1,12.18,16.2,47.3,0,952.7,333,1,2.5,0,0,0,0,0,0,0,369,94,21,96
COM,2013,7,21,2,15.8,98.4,17.6,15.5,11.71,15.6,45.5,0,952.6,324,1.5,2.9,0,0,0,0,0,0,0,366,100,21,96
COM,2013,7,21,3,15.7,98.4,17.5,15.4,11.64,15.5,45.2,0,952.4,328,1.6,2.7,0,0,0,0,0,0,0,373,100,21,96
COM,2013,7,21,4,15.8,97.6,17.5,15.4,11.64,15.5,45.3,0,952.4,333,1.5,2.8,17,0,17,9,8,9,8,373,100,21,96
COM,2013,7,21,5,16.1,97.1,17.8,15.6,11.84,15.8,46.2,0,952.8,335,1.4,3.3,72,0,72,46,43,45,44,352,69,21,96
COM,2013,7,21,6,16.7,97.1,18.4,16.2,12.24,16.4,47.8,0,953.1,328,1.3,2.6,64,0,64,70,71,70,71,356,50,21,96
COM,2013,7,21,7,17.7,93.4,18.9,16.6,12.58,17,49.7,0,953.2,355,1.3,2,486,613,117,94,644,233,97,340,33,21,96
COM,2013,7,21,8,21.1,72.4,18.1,15.9,12.04,17.7,51.8,0,953,59,0.8,2,746,865,127,110,764,404,115,325,6,21,96
COM,2013,7,21,9,23.4,58.8,16.9,14.9,11.23,17.9,52.1,0,952.7,131,1,2.3,729,591,250,146,535,459,146,324,16,21,96
COM,2013,7,21,10,25.3,54.1,17.5,15.4,11.64,18.8,55.1,0,952.4,149,1.7,4.5,886,819,167,136,431,579,141,331,19,21,96
COM,2013,7,21,11,26.8,51.4,18.1,15.9,12.06,19.6,57.7,0,951.9,166,3.7,6.5,941,868,162,140,218,624,236,330,25,21,96
COM,2013,7,21,12,27.6,50.4,18.5,16.4,12.33,20.1,59.2,0,951.4,159,4.4,7.8,941,900,154,137,148,612,474,340,36,21,96
COM,2013,7,21,13,27.4,47.7,17.4,15.3,11.59,19.4,57.1,0,951.1,159,4.3,8.4,425,170,284,148,136,250,258,381,84,21,96
COM,2013,7,21,14,26.6,56.1,19.4,17.1,12.94,20.2,59.8,0,951.6,183,2.7,7.7,493,328,254,141,134,277,396,395,94,21,96
COM,2013,7,21,15,21.7,68.1,17.6,15.6,11.72,17.7,51.6,0,952,334,3.9,11.4,271,90,223,115,103,136,201,390,100,21,96
COM,2013,7,21,16,21.6,78.9,20.3,17.8,13.56,19,56.2,0,951.8,336,2.2,4.1,173,80,136,85,64,69,150,397,100,21,96
COM,2013,7,21,17,23.1,73.3,20.8,18.1,13.9,19.7,58.6,0,951.8,324,1.1,3.1,24,0,24,12,11,12,12,396,100,21,96
COM,2013,7,21,18,22.7,80.3,22.2,19.1,14.85,20.2,60.6,0,952.1,324,1.5,4,2,0,2,1,1,1,1,394,100,21,96
COM,2013,7,21,19,21.8,76.9,20.1,17.6,13.41,19,56,0,952.7,309,2.2,5.3,0,0,0,0,0,0,0,390,100,21,96
COM,2013,7,21,20,20.2,77.5,18.3,16.1,12.18,17.5,51.2,0,952.8,319,2.1,5.5,0,0,0,0,0,0,0,386,100,21,96
COM,2013,7,21,21,19.6,76.6,17.4,15.4,11.57,16.9,49.1,0,952.7,317,2.2,4.8,0,0,0,0,0,0,0,362,63,21,96
COM,2013,7,21,22,17.7,84.3,17,15,11.29,16,46.4,0,953.3,326,1.5,3.4,0,0,0,0,0,0,0,329,6,21,96
COM,2013,7,21,23,17.6,82.1,16.5,14.5,10.95,15.6,45.4,0,953.6,324,1.8,3.4,0,0,0,0,0,0,0,319,0,21,96
COM,2013,7,22,0,17.3,82.6,16.2,14.3,10.75,15.4,44.6,0,953.6,323,2,3.9,0,0,0,0,0,0,0,317,0,20,96
COM,2013,7,22,1,16.9,85.1,16.4,14.4,10.89,15.3,44.6,0,953.4,315,1.7,3.4,0,0,0,0,0,0,0,317,0,20,96
COM,2013,7,22,2,16.5,86.4,16.2,14.2,10.75,15.1,43.8,0,953.3,345,1.2,3.4,0,0,0,0,0,0,0,317,0,20,96
COM,2013,7,22,3,15.9,90.3,16.3,14.3,10.82,14.9,43.4,0,953.4,332,1.5,2.6,0,0,0,0,0,0,0,316,0,20,96
COM,2013,7,22,4,16,90,16.4,14.4,10.89,15,43.6,0,953.4,330,1.7,3.2,22,0,22,15,14,14,14,316,0,20,96
COM,2013,7,22,5,16.6,87.7,16.6,14.6,11.02,15.3,44.6,0,953.2,324,1.9,3.1,37,0,37,40,41,40,41,316,0,20,96
COM,2013,7,22,6,17.2,86.9,17,15,11.3,15.8,45.9,0,953.1,322,1.7,3.4,41,0,41,63,65,63,64,316,0,20,96
COM,2013,7,22,7,18.7,83.5,18,15.8,11.98,16.8,49.2,0,952.9,345,1.3,2.7,430,529,112,88,566,212,90,319,0,20,96
COM,2013,7,22,8,22.1,67.1,17.9,15.7,11.91,17.9,52.5,0,952.6,124,1.1,2.4,693,766,144,107,697,383,111,321,0,20,96
COM,2013,7,22,9,24.1,58.1,17.5,15.4,11.65,18.4,53.9,0,952.1,121,1.2,2.8,838,874,126,119,607,509,125,323,0,20,96
COM,2013,7,22,10,25.8,57.6,19.1,16.8,12.74,19.8,58.4,0,951.3,147,1.8,5.1,926,913,125,129,434,594,135,325,6,20,96
COM,2013,7,22,11,27.2,55.2,19.9,17.4,13.3,20.5,61.3,0,950.4,156,3,5.5,835,702,206,151,220,539,212,340,40,20,96
COM,2013,7,22,12,28.2,51.9,19.9,17.4,13.31,20.8,62.4,0,949.7,165,3.8,7.6,603,279,358,184,172,376,312,379,69,20,96
COM,2013,7,22,13,26.9,59.6,21,18.4,14.06,21.1,62.9,0,949.7,178,2.7,8,789,720,209,132,137,496,597,370,75,20,96
COM,2013,7,22,14,24.5,71.1,21.9,18.9,14.69,20.7,62.1,0,949.1,346,1.7,3.6,493,282,294,148,138,284,401,386,88,20,96
COM,2013,7,22,15,25,69.8,22,19.1,14.76,20.9,62.8,0,948.8,331,1.3,3.6,356,315,170,89,86,178,391,380,88,20,96
COM,2013,7,22,16,24.6,71.3,21.9,19.1,14.69,20.8,62.2,0,948.9,318,1.4,2.8,292,413,134,158,68,70,494,373,66,20,96
COM,2013,7,22,17,22.7,81.1,22.4,19.3,15.03,20.4,61.1,0,949.2,326,1.5,3.4,113,152,67,83,41,43,197,368,69,20,96
COM,2013,7,22,18,22,83.6,22,19.1,14.76,20,59.6,0,949.4,328,1.1,3.3,25,0,25,14,13,14,14,367,54,20,96
COM,2013,7,22,19,21,85.6,21.3,18.5,14.27,19.3,57.4,0,949.4,321,1.5,3.9,0,0,0,0,0,0,0,386,85,20,96
COM,2013,7,22,20,20.7,82.9,20.2,17.7,13.49,18.7,55.1,0,951.6,150,2.3,16.6,0,0,0,0,0,0,0,385,100,20,96
COM,2013,7,22,21,21.6,62.1,16,14,10.62,16.8,48.7,0,953,186,5.1,20,0,0,0,0,0,0,0,380,100,20,96
COM,2013,7,22,22,19.8,71,16.3,14.4,10.82,16.4,47.4,0,953.6,180,2.2,5.1,0,0,0,0,0,0,0,376,100,20,96
COM,2013,7,22,23,17.5,86.3,17.3,15.2,11.5,16,46.7,0,953.2,139,2,5.5,0,0,0,0,0,0,0,371,100,20,96
COM,2013,7,23,0,16.3,92.2,17,15,11.31,15.5,45,0,952.1,333,0.9,2.6,0,0,0,0,0,0,0,365,94,18,96
COM,2013,7,23,1,15.7,91.9,16.4,14.4,10.91,14.9,43.4,0,951,336,1.8,4.9,0,0,0,0,0,0,0,354,88,18,96
COM,2013,7,23,2,15.3,90.8,15.8,13.8,10.51,14.4,42,0,950.5,318,1.4,3,0,0,0,0,0,0,0,370,94,18,96
COM,2013,7,23,3,15.4,88,15.4,13.4,10.25,14.2,41.4,0,950.2,331,1.9,3,0,0,0,0,0,0,0,346,55,18,96
COM,2013,7,23,4,14.8,89.6,15,13.1,9.98,13.8,40.1,0,950.1,326,1.5,3.1,21,0,21,14,13,14,13,314,6,18,96
COM,2013,7,23,5,15,89.2,15.2,13.2,10.11,13.9,40.6,0,950.5,315,0.7,2.5,35,0,35,37,37,37,37,310,0,18,96
COM,2013,7,23,6,15.2,91,15.8,13.7,10.52,14.3,41.9,0,950.4,336,1.2,2.3,37,0,37,57,60,58,59,311,0,18,96
COM,2013,7,23,7,17.3,84.1,16.6,14.6,11.06,15.6,45.4,0,950.1,352,0.8,1.7,452,616,84,78,616,205,81,314,0,18,96
COM,2013,7,23,8,20.9,66.7,16.5,14.5,11,16.8,48.9,0,949.9,129,1.3,2.8,688,760,148,101,692,376,103,317,6,18,96
COM,2013,7,23,9,23.4,57.2,16.5,14.5,11,17.7,51.5,0,949.5,117,0.7,2.2,764,684,207,124,544,476,126,320,40,18,96
COM,2013,7,23,10,25.4,49.1,15.9,13.9,10.6,18,52.6,0,948.9,145,1.4,3.2,830,686,228,139,395,539,141,322,33,18,96
COM,2013,7,23,11,27,47.1,16.7,14.8,11.15,19,55.6,0,948.3,151,2.7,6.1,958,914,140,124,198,624,218,339,33,18,96
COM,2013,7,23,12,28.1,45.4,17.2,15.2,11.5,19.6,57.6,0,947.9,172,3.7,7,919,894,140,121,130,588,446,368,41,18,96
COM,2013,7,23,13,26.9,52.9,18.7,16.5,12.52,19.9,59,0,947.4,191,3.1,6.5,655,496,255,141,137,396,454,374,68,18,96
COM,2013,7,23,14,27.8,48.9,18.2,16.1,12.19,20,59.1,0,947.1,183,3.4,9.1,386,273,186,96,91,221,316,381,78,18,96
COM,2013,7,23,15,28,44.2,16.7,14.7,11.16,19.3,56.7,0,947.2,145,4.8,10.9,191,53,163,81,72,94,131,386,100,18,96
COM,2013,7,23,16,24.9,52.8,16.6,14.6,11.08,18.2,53.3,0,948.3,14,4.3,13,110,14,104,54,46,51,63,392,100,18,96
COM,2013,7,23,17,20.5,73.4,17.5,15.6,11.68,17.3,50.3,1,949.3,325,3.9,9.2,28,0,28,14,13,14,13,390,100,18,96
COM,2013,7,23,18,18,84.1,17.3,15.3,11.52,16.3,47.3,4.5,951.5,299,2.9,11.6,10,0,10,6,5,6,5,387,100,18,96
